﻿url,time,text,posttime,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/myntpc/posts/3209506699066687","undefined","明天(1/11)投票日‼
請攜帶 #身分證、#印章、#投票通知單
到指定投票地點，投下神聖一票！

 🗳109年第15任總統、副總統及第10屆立法委員選舉🗳
投票時間：109/01/11 上午8點~下午4點
投票地點查詢➡ https://www.cec.gov.tw/help01.html

 ⚠小編提醒您⚠
🚫禁止攜帶手機進入投票(違者處1年以下有期徒刑、拘役或科新臺幣3萬以下罰金)
🚫禁止亮票(違者處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金)

 #新北好貼心 #我的新北市","1578654000","1578997534","/myntpc/photos/a.225159140834806/3209505799066777/?type=3&eid=ARABPFs7Hre-WKZTy2QCtrqvwJZclL8GctR4tjawji1fZT403nUeuL986bbrykBisBPpuDTW9Gl_sNxM&__xts__%5B0%5D=68.ARBHEpeEwvoXj2gf-PjQ0Koou1JRL6l5tdC9JEziW7wltvtKhkfc7koVMIy88GtPYEfKSJm2s3m1HMR-FqoYVUMCdOFwEO0Eu3Ayp3n8mAgQlmgJDeNlnj-FxyTcdhkSkKh1lZ3rRto2z23TXz5XJQA9Y910wBxSh-xZzdpeTeLss-6jqdN5ffvhK-dUWnNV5e9H651l_eBJ5K-rxQVFELCM-ZKo4bbgm2QVM0rASh5QCsMYR_XjOT1XI9o94lmyKNx1OA3kXnQQM1sZGOyc0fbJXXr_C5-mYUs0kZtix1pDE94kIiKMdCF9g9eGEUjwtVaJQmwfMqCv9pa7VJKNqeaYBg&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/82765235_3209505805733443_2265181132188286976_o.jpg?_nc_cat=100&_nc_ohc=9N7m8oQe5c8AX_sNBIx&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1&oh=de04d1d33278903ddfd248072cb0bcfb&oe=5ED6BE7D","undefined","",""
"https://www.facebook.com/myntpc/posts/3211272185556805","undefined","快過年啦，粉絲們準備好年菜了嗎❓
街訪鄰居一致口碑推薦👍
超澎派料理通通都在《 #來新北逛菜市 》
動動手指就幫你寄回家😎
即日起至1/15購買年菜還有九折優惠唷!!
要買要快❗
點這裡搶購➡https://pse.is/P6DGN

 想知道更多好料去哪買，快問 來新北逛菜市

 #新北好貼心 #日日好日 #我的新北市","1578801606","1578997535","/myntpc/photos/a.225159140834806/3213375062013184/?type=3&eid=ARBrM_ZfsUwS-DDZWtEbS6ePYDg_itE0SWp5sSGJeOeABUJwQT_YslAGFGueomoIBWGZ-X6aEOwKcGey&__xts__%5B0%5D=68.ARCZLgo9dUI9Gh3BGk9oCcYKKwh7Yc9YzEXu8wKLVY78sG4HVomyiI38CkD8rXN9aUHvQf6UecQ9qLBfhiHgX5zr7DSCxvL5p5OIAgry_t9WjNsjFcBu1va06YhT1fZXeo3DnD3w9dcZZTpo-2SE4XW2hfuQLYX2C4Yf23sabBntZXYQLemnLSwlmIsSPPVL35JjC-r-fvKXLZEwk-IcJFuJ2I8RmuS0S3CGAwoAoWzjq_iqvTfQNRTXmDNlzc1u4-8AN7bRy1iKNDox6q9LywcGsQPJv0Oq7VqIb4u98x9V2OFh9lkRt3t3wJaWTaa0Joyl-D6IxiQ-eCk6JyO_XVyQZw&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/82206307_3213375065346517_1579484509550673920_n.jpg?_nc_cat=100&_nc_ohc=BZmO8qDS4RcAX-WsN1m&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1&oh=4f6182c663fb5d1d7d863db1a059ddf2&oe=5E947851","undefined","",""
"https://www.facebook.com/myntpc/posts/3218751851475505","undefined","聽說 #春聯 會影響一整年的運勢，所以務必慎重挑選！
新北市免費提供大師春聯，任君挑選！🧧
快來索取新春好兆頭，祝大家心想事成、好運鼠不完🐿🐿🐿

 🏮新北市迎鼠年春聯揮毫🏮
邀請書法名家現場揮毫，每位大師字體獨特、各具風采，並提供三種類型春聯，包含吉祥話組合字春聯、書畫春聯及版畫春聯等，展現書法的多元性及藝術性。
💌時間：1/13(一)-1/17(五)每日下午2時至5時
💌地點：新北市政府一樓東側大廳

 💌時間：1/18(六)-1/19(日)上午10時至12時
💌地點：空軍三重一村

 💌時間：1/18(六)-1/19(日)下午2時至4時
💌地點：坪林茶葉博物館

 💌時間：1/18(六)下午2時至4時
💌地點：鶯歌陶瓷博物館、淡水古蹟博物館、林本源園邸、十三行博物館

 💬更多春聯問題，快問新北市文化局

 #日日好日 #我的新北市","1578974424","1578997535","/myntpc/photos/pcb.3218751851475505/3218751554808868/?type=3&__tn__=HH-R&eid=ARCNuZSkwirL64lzO9BimbPHXtxCPSINwG2UCg6_Z9cIl1QEAvJHb_agp5qWpbOlXrUOT1Ac0xSQ_poV&__xts__%5B0%5D=68.ARCV8COYabF9QO1lrz7O1ksWpO1iHOjGFiGOaDfr2oNkXumQ3cqtgQK-UuX9lCdhJuarFFChc2aSRto67IkY5Uu-1jH6CJPT1oJ-XMrOIKbGbAHZpnUuILqt2OGxSnpFTSahWyjLmZ3lsB8BHN_1ptPMy-Qg-OJdFkFLPi3n27_F4ErLT0Nr3CVGRaPU4viiK4m-D7QKfS-59MwNxe8QyIRpfpmhvP639B_YApOqgYYGm-yUp1v7cg0KU-GT8TJwbIF-lzt3gDwlHyVDuqrJnrjFmjqtk8S8p82L-5DxQAZsyQevKAzFge78IYm2EEUsUWNs94K_nGg-5LkQoECnb0sEYA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/81831760_3218751558142201_2864600327229800448_o.jpg?_nc_cat=1&_nc_ohc=hStVwYayfPYAQmDm7WGfLWx_YpTfXGLKuag0OKqsO1HC3G8eQwJMdkWqA&_nc_ht=scontent-sin2-2.xx&_nc_tp=1&oh=4c3986d98dc8c5d2e02bbe54541e9611&oe=5EABF6D4","undefined","",""
"https://www.facebook.com/myntpc/posts/3204110886272935","undefined","【五股垃圾山事件簿#9：五股垃圾山違建OUT】

 ⛰侯友宜市長上任後積極解決「五股垃圾山問題」⛰
指示拆除大隊於2019年底前優先針對垃圾山違建進行排除非法佔有公有地。
歷經第一波大面積中央軸帶排占以及第二波的帶狀公有地收復作業🚧。
於去年12/30日止，拆除大隊總計完成154筆公有土地排占及79件違建拆除‼️
拆除大隊強調，整治五股垃圾山違建是市長的決心👊，新的年度拆除大隊將繼續🛡守護市民的公安，還給市民美麗乾淨的市容🍀

 💬更多問題可以洽 工程圖輯隊💪

 #安居樂業 #新北有你真好 #我的新北市 我是五股人 我是五股人
#新北大工程 #行動治理 #五股垃圾山事件簿","1578369608","1578997535","/myntpc/photos/pcb.3204110886272935/3204108866273137/?type=3&__tn__=HH-R&eid=ARAW_qZXItOek5z1AxO0r7XAa4NCkJLjNJ4BQE-aKI1eD4TOdFOMnVzTmYLsW40WNGK5SXZAjc3uAb58&__xts__%5B0%5D=68.ARAbxCdHc-ELdDbVQYZz5EqLrZBNT3l7kzo9CHYlfqVoFk-YMEtbdQAa-GNOF-R_JW3mpRBB37hIJwHXSR71W6M9gNLhYu7PxmjxmgYJ8gReeIoUGmyQ4KGwuxQvTCsWgH3H6lx2EfO2oKezZgO7BQ_PA-6GvYx9JoG_8Uv-ERd1-ebETmO8sxPzWAqo9a3cJc13FSJaJF2d89C3_qm5a74ZIg4_NtS1HnN3OvXWJuarmuZyh5Ynb-HwNTux-xdg7Q7jcsKs2aOENJr6IvpeYqmNnXSCeR3xF4cFrX17Me_H26yP-EuTKGA2odI5GXsXS6y4r26044WVNmDjvGpDbrp2Fw","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/81551107_3204108869606470_4211443389117235200_o.jpg?_nc_cat=110&_nc_oc=AQmBfVcjIGMsWaDqqz4oMxW9s-8Ju0YmH9YgElw20HPk6eCrpc4ZOXBIRfYflXC3l_Eis0Gsqz7FFy_aES-u45cy&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1&oh=05f769c5e1a4bb1fad93c068c5d11c8a&oe=5E8F3CC0","undefined","",""
"https://www.facebook.com/myntpc/posts/3213394005344623","undefined","新北景點超熱門‼ 歡迎大家一起來踩點👣
#新北市 有山林有濱海等自然景色，還有都會景觀跟老街風情等人文特色，場景資源豐富，是許多影視劇組取景拍攝的 #首選 ！日前引起話題的幾部作品《 #我們與惡的距離 
》、《 #罪夢者 》、《 #極道千金 》、《 #男神時代 》、《 #你的孩子不是你的孩子 》等影集都選擇在新北市取景拍攝📸
去(108)年新北市協拍件數近700件，突破歷史紀錄！！其中，最受劇組歡迎的熱門拍攝場景前三名分別是
1⃣空軍三重一村
2⃣坪林廉政研習中心
3⃣黃金博物館
還有還有， #金鐘獎 #戲劇節目獎 《我們與惡的距離》一幕一鏡到底片段，是在 #新北瑞芳 水湳洞漁港所拍攝，小編推薦大家假日有空也可以到美麗的漁港走走唷😉

 小編報你知📢
為了讓更多觀眾感受到 #新北 之美， #新北市協拍中心 提供封街拍攝、行政支援、場景借用或諮詢等服務，歡迎所有劇組與有需要的朋友直接洽詢唷！

 🏠新北市協拍中心
電話：(02)2968-3600
地址：新北市板橋區府中路15號7樓
網址：https://www.filmassist.ntpc.gov.tw/

 #新北好貼心 #我的新北市","1578747602","1578997535","/myntpc/photos/pcb.3213394005344623/3213390715344952/?type=3&__tn__=HH-R&eid=ARD2P31IFwuJ03JeLq-H2JXcJzHnQblgJKmNAg2ArpZeKx3qlQsA9qLSDbB6c02AsYs_lqaek-iDqH7r&__xts__%5B0%5D=68.ARCGrCgPJ6_OjOqxh3SsJi5OvfRv1ihIwMhxGNeBVtMgPgEtltRplMvAjvdjPtgAFURy5DNGC9toL5YvGZhfmurxeCYVCn4jZacYkn9VaQ-2yr0sIbDVAW6NMJqjw-tyqcZ1MqmgYWTvt0yJe3lsJZ89C1zOsS_G1eAVa4Z6z2jGXbSXa9ynK8d3Up8S4Gi_8eTngXo90Aka3z1EDfDqcqZd0SFWEQYGn1HhTFyw5pAw1chIhLtgBPYL0oKdYFq_FYKgGG4WRMgxhIJa6Z-Pf6gBBAnkWXCrD21m3uX90xOCD3FrzxezuwujCKLZe90Chca-bkiHrJga86ZtweFHWtGPlw","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s600x600/81854859_3213390722011618_1456605452262440960_o.jpg?_nc_cat=106&_nc_ohc=xtms9K9oxCgAQn4hEmN2O8ANAP2gR1je7TSk-3Ws2Yh-8w53hIwp18v2A&_nc_ht=scontent-amt2-1.xx&_nc_tp=1&oh=442420f8e7c14ea22f832e0aabbca765&oe=5E9D75CD","undefined","+4",""
"https://www.facebook.com/myntpc/posts/3206550336028990","undefined","限量創意紅包1/10大放送🧧新春運動愛你價20元💎

 運動的意義就在於能吃更多啊！過年維持身材的祕密就在這。
新北市14座國民運動中心及2處新北運動聚點，全年開設多元運動課程，新春期間初二至初五推出愛的好康優惠，#體適能中心的門票購票每小時僅20元
，部分中心還有單堂體驗課程或特別優惠活動！

 祝運動為大家帶來富貴、福氣、聰賦，還有終結小腹！

 索取創意紅包組合「富」「福」「賦」「腹」
🧧時間：1/10起免費放送
🧧數量：各運動中心限量1000組，送完為止
🧧地點：新北各運動中心及運動聚點服務櫃台
🧧方式：完成「新北運動聚點」粉絲團按讚的步驟即可索取

 #新北呷百二 #我的新北市 #新北好好玩","1578481208","1578997536","/myntpc/photos/pcb.3206550336028990/3206546702696020/?type=3&__tn__=HH-R&eid=ARDze_Di2xbl66O051b3-i4dcMDIDesg9yjEymhYqBg_R__6g17PfLiImGeKslWMRQatDM6jB38wQUZZ&__xts__%5B0%5D=68.ARCbm3OD1O4aJpa8HKGZcC8tTzGalqaB91T9h4HHN1iDp395YrvXqlg9bXKifwVd0DsaSDL52Fn2xCFpshAFhuaa5h2nNn0vMOKlv7h0fhR0oHkwHIOVJhXUgrzfjjMhC_n1iq8DsMo7mQef-vHaVc2E6i-1Vq1bQUqHOVBR4RUQ5SbKkTB5d84-f2MrSg22TvPUd4y3JUrcvgfNFtTdqxXMx6an1jbm-aJCxJeVTCW5kYGfLNx96GUu4C5B03vaZWpeeStxNLjDojM8iqjN24jRSmgxgTSPNwEicNUYF9YPwCoAE8pEzvzr-bzZDosouoJm-XdYnLCwtZ2UfOTyjPe4Dg","https://scontent-gru1-1.xx.fbcdn.net/v/t1.0-0/s600x600/81789558_3206546709362686_3397367196115009536_o.jpg?_nc_cat=110&_nc_ohc=1QxAFp-BDacAQm-oyQarrYBCFMklkVDzalTCLh9Nj7iPNQQJx0G3dtF5w&_nc_ht=scontent-gru1-1.xx&_nc_tp=1&oh=dd2ff9288875613359736cd373bd07ce&oe=5EA63F45","undefined","",""
"https://www.facebook.com/myntpc/posts/3209476479069709","undefined","#新北 #通學廊道 改善，讓孩子步行上下學更愜意、更安心！

 那大家知道「通學廊道」的英語怎麼說嗎❓
通學廊道指的是校園周邊的人行道，所以可以稱它為school zone
sidewalk，而sidewalk是美式英文的人行道，英式英文則習慣用pavement唷！
以往走在 #新北市 
校園周邊的人行道，由於大部份的人行道都是跟著校園興建時一併設置的，久未更新的狀況下，可能會發現磚面老舊、寬度不足，甚至有多處人行道中斷，造成學子們需繞至車道行走，較有安全的疑慮
😓 
因此建構安全(safe)、友善(friendly)、優質(high
quality)、無礙(accessible)的通學廊道就成為新北市工務局和教育局共同合作努力的方向💪
但是增加人行道寬度(increase sidewalk width)是否會造成車道(traffic
lane)的減少呢？以樹林區的山佳國小為例，經過養工處同仁的專業評估，選擇縮減車道寬度(decrease traffic lane
width)，重新調整道路附屬設施及停車空間，確保行人與行車空間分離！！截至108年底，新北市已有秀峰高中、重慶國中等多所學校完成改善，新的一年也還有13所學校將重新規劃，不只改善學生上下學的路，也帶給附近居民更優質的步行環境，提昇社區生活品質，讓城市更進步
❗

 📖英語小教室
✔【通學廊道】英文是school zone sidewalk
✔【車道】英文是traffic lane
例句：
1.Many school zone sidewalks in New Taipei City are undergoing a renovation.
許多新北市的通學廊道正在進行改善。
2.Increasing sidewalk width does not cause the decrease of traffic lanes.
增加人行道寬度並不會造成車道的減少。

 由 #秘書處 提供 「我的新北市英語小教室」，每周六中午跟著小編一起學，讓你英文變超溜！

 #新北英語小教室 #我的新北市","1578715222","1578997537","/myntpc/photos/pcb.3209476479069709/3209468845737139/?type=3&__tn__=HH-R&eid=ARCmt-DrJD54j9-A4VS9PXy6vh_vNwvMsQ3A4wUORf17IDfr41ihfYueL_TEcAxbOpNeOs4OOsK97Rt3&__xts__%5B0%5D=68.ARD9i5XlCVTL6h3x4NsXkOA2xZx2iqqOud-IUfpa5No8o4JCIJkiRKJ7jPO2x8w3-bt_VKOCjhOGg5EVvHlwtgjtrq62CSlRDpx1Vv0JZjWUc9P0_1tWuYKH7e9hTZJSqERs-NLMGP0y5WelJDNyXxrLSujV778L98Utl3gAmhmZnbvQvUmAhPZtCMBHFNrytAVI_oo9_wel5rNEmw4qwdEPrPsosnRmxj4JE64cRcy4BfBnAoDpWvKwnxwYgvy5iHmgXcLJUGm_Ht4upfDQ89K_zlHN0foMpKJ9hipMHn7602ewrIBnmnW6N_iCtq6FYkzGKQcBsBLHPDwbHYFtc5dWyQ","https://scontent.fdac14-1.fna.fbcdn.net/v/t1.0-0/p235x350/82043557_3209468849070472_4668254543056732160_o.png?_nc_cat=105&_nc_ohc=UWLWtix1Iu4AQk11RnLuyVP1IP9qpfk_cU1L_WJP8mQfTrg59PDUTqfPw&_nc_ht=scontent.fdac14-1.fna&oh=e59f853d83690d8357b3de2b495058e1&oe=5EA998F4","undefined","",""
"https://www.facebook.com/myntpc/posts/3173964925954198","undefined","#通學廊道，讓孩子步行上下學更愜意、更安心！
留住求學階段美好的回憶，不讓呼嘯而過的快車與孩子爭道！

 👦👧 寶貝行好 新北好行🤱
工程圖輯隊新北養工全面啟動改善通學廊道，108年已經針對11所學校，重新檢討道路空間並完成改善，以提升人行環境及行走安全。
已完成：
✔樹林區山佳國小
✔汐止區秀峰高中
✔新店區大豐國小
✔板橋區重慶國中
✔三重區光興國小
✔永和區永和國中
✔樹林區柑園國中
✔鶯歌區鶯歌高職
✔鶯歌區二橋國小
✔板橋區溪洲國小
✔新莊區榮富國小

 109年則有✨13所學校將進行改善，同時新北養工也將持續評估其他學校周遭通學環境，💪打造更宜居的生活環境。

 #新北大工程 #安居樂業 #我的新北市","1578456006","1578997538","/watch/?ref=external&v=917465695317584&__xts__%5B0%5D=68.ARBBNWzwcoP0m-HRNGh2Qj67WyS50wL0OqIiJuKKk4gdSPGOpNeqh7NM8hIGNFJivQYnc_lhdnGj8x6N5xzILRXrIMPFl1wjaaa5A4VfoYEgXRgnzKOw3l8buDsF_37nNU2385NEoblY5D4xwSkHiZf6bbIbYhcXv3z71xkHByK97wkGzmLx0ujY0NJaAXrE9QB0HkTvUpOCGmDfJG-Chd04C7w3RgL2kZ7VYg9vrVXfhECZMDEZ6BUxvFfeg-iAmlbn-hesmGZgL807cfcdE4POAvceUV8sd55mlCsNGHAt8mmQIxEDhm0I61_9hICW2-pF-zAvZInjyr4woRezqEr47dtr1K5TtVPIrw&__tn__=kFFHHH-R","https://scontent.flwo1-1.fna.fbcdn.net/v/t15.5256-10/75517883_915651142165706_1570784632385830912_n.jpg?_nc_cat=101&_nc_ohc=SVmAiEksqvoAQkbSGr07s4KiXGwjnhNXdmfjTIrkYSubk7K0Smox5slSg&_nc_ht=scontent.flwo1-1.fna&oh=6a1bc86ee6870309f1781a479f136132&oe=5E8F67FF","undefined","通學廊道👦👧 寶貝行好 新北好行👣","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3208909992459691","undefined","#新北板橋 #臺藝大周邊環境改造計畫 榮獲🏆2019第七屆台灣景觀大獎！！
改造計畫打通捷運府中站串連 #府中商圈 、 #林家花園 、 #黃石市場 、 #湳雅夜市 、 #台鐵浮洲簡易車站 到 #臺藝大 
的瓶頸路段，重心打造寬闊的都市綠廊，營造優質的街道人行空間👍

 為了改善人行道，讓民眾行走不再與車爭道， 我愛陳香菊（新北城鄉局）與臺藝大共同拆除圍牆，打造「會呼吸」的綠蔭步道⬇
🚶‍留設四到六公尺寬的人行步道 
🌳保留既有的路樹並種植十二棵喬木
讓校園綠蔭空間與社區融合，提升城市景觀與環境品質，為新北市締造更優質的都市步行空間❗

 #新北大工程 #新北侯塞雷 #新北任我行 #我的新北市","1578542409","1578997540","/myntpc/photos/pcb.3208909992459691/3208907429126614/?type=3&__tn__=HH-R&eid=ARCQFR9BP1h7b9G-92DHbaIuGZyarRzK6OvXf3ThNCIJYboxGf16d-NNQ8ygcPMyskrfDFaB6447Hibe&__xts__%5B0%5D=68.ARCCU4HZJU1PpmD7ng3pYZNDLgUNfEzKRkOXBXPmx2JOo1d_ton6RGNHUkctGpBTGxsh4W7QuMhQGAGP6D9R7Nx-oSzkAJ6-FFerEYQHfzwrDIXgRf4Z_ETkXPQRYZvs4HmFiIukDuitY7Wj_R5VrNS-p7xBepXRr0Vb8c3jeHS7vLfdjXQYA4v4YGWTqIdECKOxOIlYUnVsAVB06M4PHwWBs5RcVTrlYlNf8W64OmrUDiHIIlFtuLMbZ4GiJWcvwaeCjSXe0u7raVGDsRZknNoWbbBU74iobZFeZD3-LRwlHan8cTHlHvX_jFKJN8WPv1q97ufIAli-grXbeeoeXX9z3A","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/p235x350/81914696_3208907432459947_89757845754478592_n.jpg?_nc_cat=102&_nc_ohc=hF9g1Jp8RxUAX_JqyII&_nc_ht=scontent.forf1-2.fna&_nc_tp=1&oh=98a70c48fdd0db3558bad17ec64dd320&oe=5EA7F36D","undefined","+4",""
"https://www.facebook.com/myntpc/posts/3207157259301631","undefined","全國第一‼ #新北市 #污水接管 達100萬戶🎊
#污水下水道 
建設是國家進步的指標，為提供市民優質生活環境，新北市22年來持續接管，不僅大幅改善衛生環境，更提升河川水體水質，讓新北市的河流變得更清澈！除了汙水下水道接管工程，我們也邀請了公益團體、社區團體一起彩繪後巷，美化社區牆面，讓市民朋友們舒適美麗的居住環境
😉
汙水下水道工程是一個看不見的工程，剛開始施工時受到許多市民們的不諒解，過程非常的艱辛，但是新北市府團隊仍努力的與民眾溝通，最終得以持續地進行工程💪
非常感謝 新北水漾 新北市政府水利局所有的工程人員以及共同站在第一線的里長、區長們，謝謝大家的付出，讓新北市愈來愈好、愈來愈進步👍

 #新北大工程 #新北侯塞雷 #新北有你真好 #安居樂業 #我的新北市","1578567646","1578997542","/watch/?ref=external&v=3453987464673894&__xts__%5B0%5D=68.ARDRuHcZAGefFN-cbrkTzO42xTPYJ3SfiNzxi8wdzzlbBntMihmetHmcjMD-r_JJxjoQYhY_cnJMt9GRelvP_-eueuyp19HGw51jC01DnNEQRBe37wOTrIm8bGi2idJVaPHNtG9hXB5ZVGxNO_sIM6Lnf_ZEejTvhwdl8b8Lm_a8Xmi_VKAHNCN4no797RwVSgCQ4JiygMS9JXfqnpMPbdFn7QD2L0JtBLSt80kun_qbZUojWVEQ63ve-Sfc8iyci9WbDBtEOAMX37EJ5cswd-3eHnIs-pUU-tpbnaZ39IF-ODwpcwNb5XbbJV3DnJU4U6VF_1p01ZwLdEvuXTRIxyr2I-DSLCxkMqg&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/75226586_3405289302877044_5834455304858763264_n.jpg?_nc_cat=109&_nc_ohc=xteMRFznvFQAX_QS91q&_nc_ht=scontent.fcgk13-1.fna&oh=85202876c66c48802c2b5b74cda9de64&oe=5ED9B27E","undefined","侯Sir出任務-後巷污水接管第一線溝通!","Diposting oleh 我的新北市"
"https://www.facebook.com/myntpc/posts/3209165809100776","undefined","2020愛您愛您，不論明天選舉結果如何，我們愛國家的心是相同的！

 #109年新北市元旦升旗典禮 首次擴大舉辦，結合29區同步升旗🇹🇼
感謝市民們與 侯友宜市長、新北市府團隊在新年的第一天齊唱國歌，迎接嶄新的2020✨
過去的一年，我們不斷創造新的紀錄⬇
✔新北市成為全臺最大城市，人口達401萬7千人
✔ #危老都更 核定超過了100件
✔#污水下水道 接管超過100萬戶
✔招商金額超過1000億

 2020年我們將持續努力💪💪💪
✔ #新北環狀線 力拚1月通車
✔建構新北市 #三大軸心 #新北板橋 新板特區、 #新北新莊 副都心、 #新北三重第二行政中心
✔未來持續處理、整頓 #新北五股 垃圾山、 #新北泰山 溫仔圳

 我們把市民的問題放心上，未來會一一克服所有的困難，努力解決所有的問題，翻轉 #新北市，帶給大家好日子💕

 #日日好日 #我的新北市","1578628854","1578997542","/watch/?ref=external&v=2432910580259786&__xts__%5B0%5D=68.ARDfFawenpTg5lq17bKf9iTSB8Q1VRHMp-VH5GwYcg94Y9nkqK1y1_FdnaqtSV1dilfHD7c3Sq5v5xNd0trN5QjiU0dwdu7k0QDGf3aa3aNXnofCe13SFgDpBB-17_4ezMLmhf7t-J1yIpyguIfiqpB78LomkJChBFpLol6vKUzDfD4v94ZL1L59H0_1bXdu6RVOjYjxlWcG3cqaTw0eohoruNoOoHp238Yf9k5tBRsakUlkvk03UL-scpc6hYlJhCAlnsaPidSQpnE-3yiwcUpp0vaUEs6z-G5zRrCySOR8Gh6EKjaYYKhaKZjAoXu9JA0PJZgL5EPo0xxI8REYVY8TRLcbP7ty5TQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/76758223_2432927643591413_1104704479460065280_n.jpg?_nc_cat=108&_nc_ohc=bgDJm3pZBjYAQkU0V9WrPOsRiFI0KiNnbggyHA2elidiCVWqwCBJMNqjw&_nc_ht=scontent-sin2-2.xx&oh=4205db7c09ecee7533ae08d8908d29c3&oe=5E97D7A4","undefined","109年新北市元旦升旗典禮","Posted by 我的新北市"
"https://www.facebook.com/myntpc/posts/3202304673120223","undefined","#新北限定 「垃圾話」 #環保兩用袋 最終回 #限量 上市❗
超撩人金句通通都在這一波 #搭訕系列 
害羞不敢說出的話，就讓垃圾袋幫你說😳
📌你是我的愛麗絲
📌倒垃圾是為了遇見你
📌命中注定你相信嗎
📌想追你不想追垃圾車
📌一起倒我們的垃圾
小編二話不說已購入，粉絲們要買要快唷！！

 🛍哪裡買？👉 #新北市 7-11、全家、萊爾富、OK超商等4大連鎖超商，採不同款式不定點限量發售唷！
圖案看這裡👉https://reurl.cc/5gk247
或 🔍洽詢 新北i環保

 #新北侯塞雷 #我的新北市","1578394848","1578997542","/myntpc/photos/pcb.3202304673120223/3202301916453832/?type=3&__tn__=HH-R&eid=ARAnfunp7sF2rqG5aD4Y1EJ_QALW7FM76QHYBtRhIgue6lDwTMQwuRpdjR0pK4CRaaXxDh_4UQaxbIKO&__xts__%5B0%5D=68.ARAeFv2Xcfm2OjALgdLdUotYOPaoNwddM2PtRCDjjrAgX7uprY4q0dMmXzTedFC3SBvvloNxOwuCE2RoeeqtNn6ddfl-UO2aKnnqcavM0fOtMJLfS3LgMWS8ITU7S889-pXr1kV8_jU8hjS6Ny4XM786dwANH8wMPuzJHnLWlLC00sOfcBSoD_OYy4cYY8eEfjont_fdUGPcEYLJaXRE2hdANNV2glJdXbOXBM5leNTR8b2J7x1tnvtiX9qZp54EerskibuU0pkFvRlwHPyQDSThn1C2lBZghI6YXWNSsQ0AjzLVxYo61NzVJk22t9-UVTMhviMrc_Dm4i4fUYqXFVp85w","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s600x600/81367071_3202301919787165_4051275945456173056_o.png?_nc_cat=101&_nc_ohc=itGhDrtkq4EAX8tclxX&_nc_ht=scontent-cdg2-1.xx&oh=eecae07c5a9f3912bef2ee37c0fad88e&oe=5E9BF7D1","undefined","",""
"https://www.facebook.com/myntpc/posts/3202343519783005","undefined","✨除舊佈新過新年✨
年前大型垃圾清運預約登記至109/1/16截止！
大家要把握時間登記，才能在農曆年前完成清運唷😉

 ☎家裡如有廢棄大型家具需要協助清運，請於1/16(四)前撥打免付費專線0800-010-857或各區清潔隊專線預約將家具搬出。
「各區清潔隊專線」：https://pse.is/F5GM4
☎如有不用但外觀良好且功能正常的家具或家電，可連絡幸福小站：(02)8952-0755，將安排時間到府收運媒合給需要的弱勢家庭。
「幸福小站」：http://libahac.ntpc.gov.tw

 其他相關問題，歡迎洽詢 新北i環保

 #新北好貼心 #我的新北市","1578308428","1578997543","/myntpc/photos/pcb.3202343519783005/3202341026449921/?type=3&__tn__=HH-R&eid=ARCBoefeL62T9SuACMczzoz4t-M1PrwvJ1CNWFraxzWmI_LfZUk0zCbD5UEcPwqOBjN5pNXp98VlDNyo&__xts__%5B0%5D=68.ARCteQGfkZzCUNhOtRfgBSIN4qllbLYmJyNDHwJMJhahfz_1gg_v9C2EaP0OFzQyv1awXBTtknyw5aURyDZihzDKtjT94aVM2PvqCUq7ZUSA-1KFCxDtuXOdE8PSLR_MvcqRFEyWYVTDX3BC7BEoL5tNMobsWzGPv8OhlHQAM9NdUPB9DmC_CH3f3FgNrHzKPYDvl7aJVP-MIiI5IVj_9NhRMr-EOwHaij2wR3_wAhoBaHRkKojI8yrQjShv72ILS6fX61ajyUzQbgs3XFJhGF2WayUd2WAHqmVFpzfj_wmwWLYYTvsWueoZjfl1rhE5hafQ0gHe9lfGn-F6aSBXBfpN5A","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/81774549_3202341029783254_1135023516890955776_o.jpg?_nc_cat=104&_nc_ohc=-PYDTnemTcIAX_HIVpK&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1&oh=714d361383ae2256e85dc15dc0483afb&oe=5EA80545","undefined","",""
