url,posttime,text,crawled_time
"https://www.facebook.com/amigoh666/posts/2320406441523430","1554126895","在倫敦的第三天
我們也開始逛博物館了！

 倫敦的博物館也是非常多
想要從各方面深度了解當地的文化，
去博物館是一個很不錯的方式～

 先從 #南肯辛頓區 的兩間大型博物館開始逛起
>>

 📍自然歷史博物館Natural History Museum London
媲美大教堂的華麗內外部設計
展示科學標本及少見的大型恐龍骨骼...等
不論是從欣賞建築物的角度 還是觀察自然生物
都非常推薦來逛逛～

 📍維多利亞博物館 V&A Museum
收藏許多歐洲大型雕像、水彩畫、工藝美術品、華服
✔️近期（2019年2月-7月中）有非常盛大的品牌展
Dior《克里斯汀·迪奧：夢之設計師》展覽
這麼難得又時尚的大展
近期要去倫敦的話絕對不能錯過～

 #倫敦 #英國","1570647176"
"https://www.facebook.com/amigoh666/posts/2435921619971911","1568893589","戰利品開箱時間🧸
這篇分享NEOM英國皇室愛用的香氛精油蠟燭

 這個品牌曾被英國凱特王妃公開推薦過
並且獲得國外有機認證、使用的是高品質純植物成份
聞起來精油的味道居多、非常療癒
在家裡也能擁有芳療店家飄散的香氣
空氣瀰漫著舒服的味道，情緒不知不覺也柔和許多～～

 （地方媽媽很需要舒緩情緒，沒錯啊！哈哈哈）
--
⚠️NEOM現在有難得少見的七折出現，已是折扣底囉！
✔️ https://pse.is/LCCP3
折扣碼【MOON30】
📍購物教學：https://pse.is/LJHHM","1570647176"
"https://www.facebook.com/amigoh666/posts/2371287779768629","1560849780","沖繩的小屋都好別緻
來到這裡就想要慢活🍃

 這裡沒有血拼的壓力
只有想吃吃吃的慾望🙊
選個乾淨漂亮的民宿來發呆渡假
住在公寓式的私人別墅 
一不小心就想long stay了！

 ✔️COLDIO・日式别墅・結之家
✔️MINATO Chatan Seaside Condominium

 這兩間在沖繩中部的特色民宿
隸屬於JOY HOTEL management管理公司
充滿禪意的日式風格
室外區好看到拍照拍不完✨✨

 室內有客廳、廚房 一個家的樣子
待在沖繩的夜晚
常常就是吃宵夜配筆電，再邊聽音樂邊聊天
很溫馨的回憶呀～

 大榮旅遊 精緻暢遊
沖繩大榮 dts租車
#沖繩民宿 #大榮旅遊 #大榮旅遊台灣代理","1570647176"
"https://www.facebook.com/amigoh666/posts/2372082289689178","1560933106","這次我們選擇了有中文服務的大榮DTS租車
一路上從接機到租車 溝通暢行無阻🚗

 🌵租車流程🌵
1.出國前，上網向大榮預約租車服務
大榮DTS租車：http://www.gogojp.com.tw/car/index.aspx
2.（台灣）到監理所換日文駕照譯本
3.帶上護照、台灣駕照（正本）、日文譯本（正本）
4.沖繩大榮DTS租車取車、驗車
5.聽取注意事項

 然而這趟旅程 我們出了點小意外😭
但因為有沖繩大榮租車的全力支援
在當時就快速地應變處理
更沒有打亂旅行計劃
所以想說在這篇再跟大家說～

 這時候才發現
找一家可靠的租車公司有多麼重要
成了旅遊時最安心的依靠呀！

 沖繩大榮 dts租車
大榮旅遊 精緻暢遊
#沖繩大榮dts租車 #大榮租車 #大榮旅遊","1570647176"
"https://www.facebook.com/amigoh666/posts/2353126554918085","1558665028","NET-A-Porter台灣區現在年中大促5折起喲!🌟
https://pse.is/DVMDJ
這次莫名被一些小物燒到🔥
🌵SAINT LAURENT星星名片夾好可愛，白底好好看！
https://pse.is/HTD5K

 🍍小零錢包很適合放在小包裡
紅：https://pse.is/HA2CT
黑：https://pse.is/GQ2D7

 ✨這個胸針～實在對YSL logo毫無抵抗力
https://pse.is/HK2L9

 🌞無意間發現Tom Ford的小卡夾好划算
https://pse.is/EAM4V

 前幾天就陸續看到好幾家歐美電商年中大促
昨天半夜整個逛起來～

 ✔️FORWARD女士區折扣入口
https://pse.is/HHD2C

 ✔️SSENSE年中大促，Gucci難得也加入了！
https://pse.is/H9USM

 ✔️MYTHERESA 5折起昨天才剛開始的喲！
https://pse.is/HCG56

 ✔️SHOPBOP新品低至6折，也頗好逛的呀！
我已瞄準缺貨品項等補貨中~
https://pse.is/HKQWT

 最後，補上Shopbop春夏時裝鑑賞會的日穿搭文章，我寫好囉！
👉https://pse.is/J2MGS

 #Amigo購物筆記","1570647177"
"https://www.facebook.com/amigoh666/posts/2350665781830829","1558327609","盛夏必備的Soludos草編鞋
在IG上被各種穿搭燒得不要不要
這材質和顏色好渡假啦!🍍
🌵https://reurl.cc/pVp6l

 這裡有好多顏色和圖案可以挑
除了我腳上的煙燻粉紅厚底Ciao Bella
也很推眨眼👀系列，黑、白色都很實穿~

 另外
✔️綁帶涼鞋款適合搭洋裝
✔️一套就穿上的穆勒鞋型我也超喜歡!

 倒數幾雙幾乎都是我的菜
喜歡亮眼一點，大推 #花卉刺繡草編穆勒鞋
非常波西米亞風的味道!

 夏天就是要有編織、草編元素才夠時髦🧺👯‍♀️👯‍♀️
🌟🌟https://reurl.cc/pVp6l

 #soludos #草編鞋","1570647177"
"https://www.facebook.com/amigoh666/posts/2320859274811480","1554193801","最近換新的大頭照被大家稱讚🙈
我自己主要是很滿意妝容啦！
用的是佳麗寶 Kanebo底妝新品
👉COFFRET D'OR系列底妝 https://pse.is/E4UN3

 ✔️光色立體粉底液 X 金炫光燦粉餅
新的追隨臉部動態底妝機制
讓粉底能夠貼膚不裂開
遮瑕度非常足夠
只需要上薄薄的一層就可以了
妝感自然且不厚重！
不易脫妝，很適合炎熱的夏天💦

 ✔️光色淨透UV飾底乳（全五色）
包裝不僅把顏色區分出來
還在上面清楚標明”色溫”+1、-1
更精準地調校妝容血色感～

 🔜試色文請點進文章👇👇👇

 --
佳麗寶目前有新品優惠活動〰️

 🔺【Kanebo 佳麗寶】COFFRET D’OR光色立體粉底液UV超值優惠組(2色任選)
1. COFFRET D'OR光色立體粉底液UV限定組 (2色任選)(內含粉底液30g、飾底乳0.3gX5色)
2. 贈品：suisai 皂霜 125g (正貨/價值$560)

 ✔️ https://pse.is/E4UN3

 #佳麗寶 #Kanebo","1570647177"
"https://www.facebook.com/amigoh666/posts/2365402377023836","1560162049","出國前最重要的，就是記得帶上”護照”
護照沒收納好
總是讓我找東找西啊！🥶

 在機場 & Shopping結帳 我都不知道找了幾次護照
有次逛街 我還直接忘在車上沒拿下來
結果沒辦到退稅
超冤枉的！

 回國後才物色到這咖

 ✔️STORY LEATHER 萬用收納包
https://pse.is/storyleather

 ❣️文章：https://pse.is/J8GYY

 手機、護照、鈔票和零錢不用分家了！
（沒錯，我的IPhone 8Plus可以放進去）

 下回出國，我再來找個吊飾幫它掛上～😚😚

 #旅遊 #萬用收納包","1570647177"
"https://www.facebook.com/amigoh666/posts/2387496011481139","1562843575","大愛這間Villa！

 相對於沖繩中部熱鬧的那霸市區
開過高速公路來到北部的沖繩很寧靜
非常適合全家大小或三五好友來渡假放鬆～

 名護市這裡又有不少親子景點
來趟親子旅遊，待在VILLA，一天跑一、兩個景點也很OK！

 而藥妝店補貨的話
名護市有驚安的殿堂、松本清、AEON
規模雖然不比那霸市的大，但也非常好逛！

 可以烤肉、可以開趴、有私人泳池的別墅型VILLA
COLDIO POOL & VILLAS SUMUIDE

 --
✔️出國前記得先存好（or印好）折價券
>> https://pse.is/EBK2W
✔️WIFI機>> https://pse.is/JD9HP

 #沖繩 #沖繩住宿","1570647177"
"https://www.facebook.com/amigoh666/posts/2351595285071212","1558446640","上週shopbop春夏時裝鑑賞會穿了很多新衣很開心
但我原本的全身上下也是有很認真在打扮啊😂

 這次把剛在shopbop入手的腰包和Cult Gaia圓跟穆勒鞋都穿來
很巧的是會場也展示同款鞋
因為這雙真的太美！值得下手✨

 Mirase的棉麻魚尾裙質料好的出乎意料
棉麻質料手感很柔軟 但卻有挺度
米色非常好搭！
整個夏天都能一直重複穿～

 配了先前在chicwish（就是紗裙家）的花花上衣
搭上同色系的桃紅腰包，溫柔又摩登💕

 巴洛克水晶耳環也是不可忽視的亮點
華麗的耳環搭上細細的玫瑰金頸鏈
互不搶戲～

 ✔️補上這篇的日穿搭文章>> https://pse.is/J2MGS

 -outfits-
花朵上衣 Chicwish (https://pse.is/GGQML)
魚尾裙 Mirase
穆勒鞋 CULT GAIA(https://pse.is/H7QVH)
腰包 MOSCHINO(https://pse.is/GCQZX)
耳環 EEN - Enjoy Everyday Newstyle (https://pse.is/HFCTS)
項鍊 Astrid & Miyu (https://pse.is/H3YNB)","1570647177"
"https://www.facebook.com/amigoh666/posts/2316715551892519","1553590761","前一段期間戴隱適美牙套
經歷了農曆過年
自己也小小的放縱一下
吃吃喝喝的 減少了戴牙套的時間
剛好林醫師在上次回診幫我調整了戴牙套的天數
從每副7天加長為每副10天
多少把每天少戴的時數都補回來～

 這也是戴隱適美牙套的好處之一
吃東西時仍然可以享受沒有牙套無拘無束的暢快感
以前戴鋼絲牙套可是嚐盡各種酸痛只吞得下稀飯啊！（淚）

 #Amigo牙套日記 #Amigo看牙日記 #隱適美","1570647177"
"https://www.facebook.com/amigoh666/posts/2382200802010660","1562144452","昨天下午的那場瀑布雨實在很驚人
衝進 Oui Organic 唯有機 的新品記者會
跟室外的雷電風雨反差也太太太大🌹🌹

 整理好自己後融入這香香的氛圍
👉仙女老闆艾莉絲辦的溫馨小型茶會
大家坐在一起聊天吃下午茶、話家常～

 唯有機成立滿3週年了！
代理了許多歐洲有機品牌
從洗衣、洗碗清潔到保養、彩妝、防曬都有
成為我們家裡大人小孩的日常用品～
因為路可是皮膚非常敏感的孩子
我非常認同有機生活概念🌱

 由艾莉絲自創的有機精油系列
最初起源是發現歐洲人家中人人必備整套精油
並用芳療處理一些小問題
因而將精油保養的風潮帶回家鄉～

 我最喜歡 #甜橙精油 清爽提神的氣味
還有人見人愛的 #玫瑰純露（花水）
另外我還到手7/1上市就缺貨的 #輕盈緊實植萃按摩油
接觸芳療使人心情愉悅呀🥰

 #OOTD
✔️襯衫 Revolve (https://pse.is/JW3GD)
✔️包 Zatchels 
✔️鞋 Charles & Keith (https://pse.is/GKA28)","1570647177"
"https://www.facebook.com/amigoh666/posts/2389542261276514","1563108813","媽媽現在吃下午茶很有伴了
安娜總是一臉吃的很幸福🥳

 太喜歡穿拖鞋啦
因為很涼快不悶腳
小CK這雙草編點點夾腳拖很好搭配
我挑了很亮的橘色，最近出門都穿它～

 -Amigo’s Outfits-
洋裝 Stylenanda https://pse.is/HVCPD
拖鞋 Charles & Keith https://pse.is/FHQBB","1570647177"
"https://www.facebook.com/amigoh666/posts/2406800176217389","1565354398","颱風天在家裡陪路可安娜看了一部很久以前的動畫電影
料理鼠王
經過這麼多年，還是覺得畫面與故事都好好看喔！

 沒出門就想逛網購
❤️SUQQU秋季彩妝上架❤️
今天英國selfridges上架
搶翻了👉 https://pse.is/KHGCH
運費包年費，之後整年免運，這樣較划算

 SUQQU漸變腮紅限量色115已售完
新色10、11也可以下手 
https://pse.is/K9DT6

 可以順便帶唇膏
https://pse.is/HP3DV

 好評的水感SPF50隔離霜
https://pse.is/GKS6M

 ❤️ASOS全場8折❤️
https://pse.is/KGNDK

 飾品區好好逛，之前也趁折扣買了很多耳環、項鍊
https://pse.is/K9XU9

 我上次買的粉紅色adidas帽子打折了
https://pse.is/JHFB7

 ❤️ Colourpop❤️
美國超人氣平價彩妝Colourpop七月份出了水果唇筆
包裝超可愛，顏色也很生火
我已下單（滿$50美金就免運）💕

 🍍GIMME A TINT (水果唇筆全六SET)
https://pse.is/KUPWA
這個全系列想包色都不行，因為目前缺貨中😂

 👇購物清單
我先下手了一個SET（兩支唇筆$12美金）
🌟DRAGON MY HEART AROUND（火龍果色系）
https://pse.is/KNU7C

 🍍整盤都超美的眼影盤
sweet talk
https://pse.is/K9FN3

 🍍三色高光腮紅膏
ORCHID YOU NOT
https://pse.is/KLXGJ

 我還有買別的，但怕購物清單太長～
逛的好忙，還要顧小孩也好忙
等小朋友睡了再繼續逛🤳","1570647177"
"https://www.facebook.com/amigoh666/posts/2325119294385478","1554789720","輕鬆自在的寬大襯衫
只有在真的感到很放鬆的出門才會想到要穿
有時候出門前翻衣櫃會靈光乍現🌟
倒是刻意想穿搭時反而會很苦惱😰

 又是能夠展露配件的季節
這天有夠叮叮噹噹的～🎶
Native 系列腕錶的尼龍款錶帶
屬於北歐的混濁藍色
40mm錶盤比我的另一款Philosopher系列還大
老公也可以戴～

 還是擋不住玫瑰金的魅力
尼龍款材質顯年輕
但藍色卻又穩重
有朋友說Philosopher白色款是美錶
那這款我就稱它為帥錶！👨🏻

 ⌚️ Nordgreen
官網結帳輸入折扣碼「amigo520」打85折～
✔️ http://www.nordgreen.cn/

 #Nordgreen Nordgreen","1570647177"
"https://www.facebook.com/amigoh666/posts/2340759649488109","1557028242","收到黑人牙膏的刻字木盒
想到上次派對上醫師還分享了一個重點

 👉
喝完紅酒、可樂不要馬上刷牙
因為其中的酸性物質會軟化琺瑯質
一刷就磨損牙齒了！

 以前我很愛喝可樂
所以曾經聽過後把它記的牢牢的～🙋‍♀️

 黑人牙膏這個從小用到大的牌子
#美齒界的隔離霜
要預防色斑再附著
就是記得要在吃東西前先刷全亮白極致牙膏～
這條一定要囤貨啦！

 #黑人全亮白極致牙膏 #牙齒不止白更提亮 
#美齒界隔離神器 #去除色斑","1570647177"
"https://www.facebook.com/amigoh666/posts/2355575408006533","1558948095","前陣子入手的英國潮流飾品Astrid & Miyu現在全站打85折
再過兩天5/29就結束了!
🌟 https://pse.is/HCR58

 A&M具英倫嬉皮感 但不粗礦的風格深得我心
耳骨夾也可以戴得很優雅
飾品純銀而且質感非常好
保存好可以戴很久～

 我的購物清單
✔️細珠珠玫瑰金頸鍊 https://pse.is/FBUXC
✔️錢幣雙層頸鍊 https://pse.is/HDVJE
✔️星星鑽耳骨夾 https://pse.is/H9QVR
✔️雙環耳骨夾 https://pse.is/FBF7H

 粉紅色外盒拿來送禮也是美美der💕

 📍A&M購物教學文：https://pse.is/GPY3E

 —
官網：https://pse.is/HCR58
結帳輸入折扣碼【MAYBANKHOL15】打85折
限時折扣至5/29（英國時間）
滿120英磅全球免運
—

 #DHL寄送三天就收到
#但是會收關稅
#Amigo購物筆記
#AstridandMiyu","1570647177"
"https://www.facebook.com/amigoh666/posts/2340528962844511","1556970983","其實每次出國前都是趕工作狀態
NoteBook也一定要包進行李箱
導致常常行程都不確定就飛😛

 前天緊急詢問預約wifi機
還好飛買家很給力的今天宅配到貨
呼～網路危機解除！

 ✔️Nike阿甘鞋最後結團倒數👟
👉明天5/5結團🔥
熱門5色只在這裡 >> https://reurl.cc/0mr2x","1570647178"
"https://www.facebook.com/amigoh666/posts/2405840636313343","1565256589","今天早上差點沒被地震嚇死
我抱起安娜想準備衝
結果她睡得很熟覺得被我打擾
自己又翻回床上呼呼大睡～😴
還好一切平安！！

 分享我在紗裙家買的N件紗裙
我終於整理成文章了！
最後一件終極紗裙已偷偷放進文章裡🥳🎉

 🍍購物教學看這邊：https://pse.is/JVLBG
網購老手直接點下面網址看文章就可以囉～👇

 --
🌟CHICWISH
官網：https://pse.is/K84DP
（順豐快遞，台灣免運）","1570647178"
"https://www.facebook.com/amigoh666/posts/2322620231302051","1554445731","昨天淺色系的賞櫻花Look🌸
搭配的是時尚簡約的北歐腕錶
白色皮革腕錶襯托的成熟女人味
讓人無法抗拒
怎麼搭都很優雅～

 來自丹麥的Nordgreen
全部都是我很喜愛的簡約北歐風
新入手Philosopher 系列的 皓白X玫瑰金
36mm大面盤表面很有存在感！
襯托霸氣溫柔的衝突美
好適合韓系歐膩打扮呀！🌟🌟🌟

 ⌚️ Nordgreen
官網結帳輸入折扣碼「amigo520」打85折～
✔️ http://www.nordgreen.cn/

 #Nordgreen","1570647178"
